-- Logs begin at Sat 2021-05-15 09:52:26 MSK, end at Sat 2021-05-15 20:09:12 MSK. --
May 15 20:08:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=415), but cubic could be 702
May 15 20:08:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:08:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104671
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104680
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104689
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104698
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104707
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 20:08:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104752
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104763
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 255 15533
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=504
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 9 forecast = 51
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104771
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104793
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104819
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104829
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104838
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104847
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104856
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104865
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104875
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104884
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 255 15535
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=504
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 9 forecast = 51
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104893
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104920
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104950
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305104961
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 20:08:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
