-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:48:15 MSK. --
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308745495
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:47:34 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308750528
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308750553
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308750561
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308750569
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308750578
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308750586
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308750594
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15555
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: TREND: 61 61 61
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31536687
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 0 forecast = 61
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: TREND: 61 61 61
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31536687
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: error=12; rms=10; z_index=128
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 62 62 62 62 62 62 62 61 62 62 62 62 59 62 62 62 61 61 61 61
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 0 0 0 0 0 1 2 1 0 0 59 6 3 0 1 1 0 0
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 61; step = 12
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 253
May 17 08:47:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=484; SPEED=602
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=484), but cubic could be 512
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308751139
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751147
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751155
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751163
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751171
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751180
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308751200
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751208
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751217
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751225
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 275 15553
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: TREND: 61 56 51
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=26367946
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 56 forecast = 0
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751247
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751257
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751265
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308751274
May 17 08:47:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
