-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:23:18 MSK. --
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=432), but cubic could be 702
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:22:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615010
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615019
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615029
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615038
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615047
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15558
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=521
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 7 forecast = 49
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311615056
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311615065
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311615074
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311615083
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311615107
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311615115
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615124
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615134
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615143
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615153
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15552
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=514
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615162
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615172
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311615180
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 03:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
