-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:52:43 MSK. --
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:51:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4300165909
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4300165926
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4300165943
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4300165961
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4300165978
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4300165995
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300165657 4300165978
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 1537228672809130251
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4300166012
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4300166029
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4300166045
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4300166062
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4300166079
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 12 17:52:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
