-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:00:03 MSK. --
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 13 10:59:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:59:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 570
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302608520
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302608531
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302608542
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302608552
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302608563
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302608573
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302608584
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302608595
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302608605
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302608616
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302608626
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4302608636
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4302608647
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302608657
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302608668
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302608678
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302608688
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302608699
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302608709
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 13 10:59:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
