-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:04:15 MSK. --
May 13 11:03:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:03:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 50 Foreign_method = 2
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:03:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4302670534
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302670190 4302670516
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: TREND: 951 951 951
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=368
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 814 foreign = 1765
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4302670552
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302670570
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302670586
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4302670603
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:03:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4302670620
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302670637
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4302670654
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4302670670
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302670686
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302670703
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 11:03:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
