-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:03:22 MSK. --
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 40 forecast_method = 2 Step_type = 0
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858215
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858228
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858243
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858255
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 41 40 40 40 40 40 40
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 129 9619
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: new speed = 74
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: TREND: 74 74 74
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=7931635
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 74 error = 0 forecast = 74
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858268
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858280
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858293
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858305
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858318
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4297858330
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 14 22:02:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
