-- Logs begin at Mon 2021-05-17 03:24:57 MSK, end at Mon 2021-05-17 11:50:04 MSK. --
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 701
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=507
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477550
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477560
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311477606
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477617
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477627
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477637
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 11:49:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477708
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477717
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477728
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477738
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 275 15544
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=514
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477748
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477758
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477768
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477785
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477795
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477805
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477815
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477825
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477835
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477848
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15544
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=516
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 8 forecast = 48
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311477861
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 11:49:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
