-- Logs begin at Sat 2021-05-15 10:17:10 MSK, end at Sat 2021-05-15 20:33:46 MSK. --
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=455), but cubic could be 700
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:33:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472419
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472426
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472434
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472442
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472449
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472457
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472475
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 20:33:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305472494
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 25 25
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 239 15540
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=485
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 13 forecast = 52
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305472502
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305472510
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305472518
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305472526
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305472534
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305472542
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 50 54 55 55 56 57 57 59 59 60 60 61 60 61 61 62 62 63 63 65
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 3 3 4 5 5 7 7 8 8 9 8 9 9 10 10 11 11 13
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 14
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 238
May 15 20:33:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=353; SPEED=483
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=353), but cubic could be 632
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305472894
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: acked packets 44 at time 4305472911
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:33:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
