-- Logs begin at Wed 2021-05-12 15:46:34 MSK, end at Thu 2021-05-13 13:21:18 MSK. --
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 80 Foreign_method = 0
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:20:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 1682 at time 4295081500
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1042 1122 1202 1282 1362 1442 1522 1602
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4295080956 4295081473
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1522
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: new speed = 761
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 761 error = 1 foreign = 760
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4295081527
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4295081553
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4295081580
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4295081607
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4295081634
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4295081661
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 13:20:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
