-- Logs begin at Mon 2021-05-17 02:36:49 MSK, end at Mon 2021-05-17 11:16:59 MSK. --
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=426), but cubic could be 700
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310982899
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310982909
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310982941
May 17 11:16:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983006
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983017
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310983040
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983050
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983060
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 328 15533
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 51
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983070
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983080
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983089
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983099
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983109
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983119
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983129
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983139
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983149
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310983177
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 329 15532
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=655
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 4 forecast = 51
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983187
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:16:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983197
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310983234
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:16:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
