-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:53:47 MSK. --
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:52:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300180593
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4300180611
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4300180628
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:22 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4300180646
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4300180663
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4300180681
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4300180698
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4300180715
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4300180733
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4300180750
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4300180768
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4300180786
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:53:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
