-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:11:44 MSK. --
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 0
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:10:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294936915
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4294936925
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4294936935
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294936945
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294936955
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294936965
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4294936975
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4294936986
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4294936996
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4294937006
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4294937016
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294936813 4294937006
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=44
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 3 foreign = 573
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294937026
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294937036
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294937046
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294937056
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294937066
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294937076
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294937086
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294937096
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 13:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
