-- Logs begin at Sat 2021-05-15 11:45:23 MSK, end at Sat 2021-05-15 21:59:21 MSK. --
May 15 21:58:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 701
May 15 21:58:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:58:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755608
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755618
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306755628
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306755636
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306755644
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755654
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755663
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 26 26
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15560
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=643
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755673
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755682
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755692
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755701
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755710
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755720
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 15 21:58:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755729
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755738
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755748
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755764
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 336 15561
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=639
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 3 forecast = 49
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755774
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306755783
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 15 21:58:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
