-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:58:58 MSK. --
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:57:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:58:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4302588274
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4302588285
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4302588342
May 13 10:58:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 184 at time 4302588429
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 214 at time 4302588438
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 244 at time 4302588469
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 275 at time 4302588596
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: acked packets 305 at time 4302588609
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 10:58:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 335 at time 4302588621
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 365 at time 4302588632
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 396 at time 4302588671
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 426 at time 4302588706
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 456 at time 4302588770
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 486 at time 4302588781
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 516 at time 4302588793
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 546 at time 4302588804
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 576 at time 4302588815
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: acked packets 607 at time 4302588853
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 10:58:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
