-- Logs begin at Sat 2021-05-15 12:40:57 MSK, end at Sat 2021-05-15 22:59:40 MSK. --
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=363), but cubic could be 700
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:58:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307663587
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663596
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663606
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663616
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15539
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=580
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663638
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663695
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663708
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:59:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307663750
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663763
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663773
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663783
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663793
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663802
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663812
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 310 15538
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=588
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 1 forecast = 49
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663846
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663856
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307663865
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663875
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663884
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663908
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:59:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307663983
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 22:59:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
