-- Logs begin at Mon 2021-05-17 01:27:35 MSK, end at Mon 2021-05-17 10:10:19 MSK. --
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=412), but cubic could be 700
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979906
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979916
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979925
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979934
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 10:09:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979943
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979953
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979962
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309979971
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309979980
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 246 15548
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: TREND: 63 63 63
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=35070187
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 1 forecast = 64
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309980000
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309980021
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309980030
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309980039
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309980048
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309980057
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309980067
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309980076
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 10:09:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
