-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:20:07 MSK. --
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Probability = 77 Packet_limit = 50 Foreign_method = 1
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4296074161
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 851 at time 4296074180
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4296074198
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4296074216
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4296074235
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4296074254
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296073882 4296074235
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=36
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 951
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296074273
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296074291
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296074309
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296074328
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296074347
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296074366
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 12 13:19:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
