-- Logs begin at Wed 2021-05-12 16:54:34 MSK, end at Thu 2021-05-13 14:50:38 MSK. --
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 50 Foreign_method = 1
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:49:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4296419061
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4296419132
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4296419149
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 14:50:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4296419164
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4296419180
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 752 at time 4296419195
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4296419211
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4296419227
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4296419242
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4296419258
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4296419273
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4296419289
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 952 1002
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296418919 4296419273
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 952
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: new speed = 952
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 952 error = 0 foreign = 0
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 14:50:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
