-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:08:28 MSK. --
May 13 11:07:27 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:07:27 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:07:27 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 13 11:07:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:07:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: acked packets 807 at time 4302731836
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: acked packets 857 at time 4302731853
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 907 at time 4302731870
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 957 at time 4302731886
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 1007 at time 4302731903
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 1058 at time 4302731991
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 657 707 757 807 857 907 957 1007
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302731411 4302731903
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 957
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: new speed = 957
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: TREND: 483 957 1431
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=441
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 957 error = 229 foreign = 728
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4302732012
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4302732031
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 152 at time 4302732098
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: acked packets 202 at time 4302732116
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: acked packets 252 at time 4302732142
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4302732157
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 13 11:07:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
