-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:59:37 MSK. --
May 17 12:58:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312516101
May 17 12:58:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:58:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522542
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522552
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522560
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522570
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522595
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522604
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 297 15541
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: new speed = 52
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=597
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 52 error = 0 forecast = 52
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522613
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522667
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522676
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 12:59:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312522699
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522709
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522718
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522727
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522736
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522745
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522762
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 300 15540
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=603
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 52
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522771
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522780
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522789
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312522799
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312522807
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 12:59:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
