-- Logs begin at Wed 2021-05-12 09:07:40 MSK, end at Thu 2021-05-13 11:23:16 MSK. --
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 100 Foreign_method = 2
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:22:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1603 at time 4302953658
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1703 at time 4302953695
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1803 at time 4302953729
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: acked packets 1903 at time 4302953792
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: TREND: 0 0 0
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=165
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 11:22:44 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25942; 73786976294838196
May 13 11:22:46 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 364
May 13 11:22:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 11:22:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 11:22:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 11:22:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 11:22:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 13 11:22:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4302955051
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:22:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
