-- Logs begin at Wed 2021-03-31 14:26:12 MSK, end at Wed 2021-05-12 16:02:01 MSK. --
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 0
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:01:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298505229
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4298505248
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4298505267
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298505286
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4298505306
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4298505325
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298505344
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4298505362
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4298505381
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:01:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4298505399
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4298505417
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4298505434
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 12 16:01:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
