-- Logs begin at Sun 2021-05-16 18:08:52 MSK, end at Mon 2021-05-17 04:43:49 MSK. --
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=377), but cubic could be 702
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:43:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085475
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085485
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085510
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085520
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085530
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085540
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085550
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305085572
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305085597
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085644
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 26
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 339 15540
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=625
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085655
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085666
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085676
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085693
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085703
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085713
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085723
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305085751
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085761
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085772
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 26
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 340 15539
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=626
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305085782
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 04:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
