-- Logs begin at Sun 2021-05-16 05:02:54 MSK, end at Mon 2021-05-17 03:22:16 MSK. --
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=438), but cubic could be 702
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:21:35 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859814
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859835
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859843
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15552
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=541
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859851
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859859
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859867
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859875
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859883
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859891
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859899
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859907
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859915
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303859938
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 279 15552
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=535
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 6 forecast = 49
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:21:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859946
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859955
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859985
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303859996
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860006
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860015
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860025
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860035
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303860045
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 03:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
