-- Logs begin at Sun 2021-05-16 22:21:09 MSK, end at Mon 2021-05-17 07:17:43 MSK. --
May 17 07:17:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307387440
May 17 07:17:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:17:02 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394437
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:17:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394447
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394457
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394467
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 353 15525
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=648
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394477
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394486
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394496
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394506
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394517
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394526
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394537
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394547
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394557
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394567
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15527
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=646
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307394576
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394585
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394595
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394605
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394614
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394624
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394634
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307394644
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 07:17:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
