-- Logs begin at Sun 2021-05-16 21:59:49 MSK, end at Mon 2021-05-17 06:56:46 MSK. --
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307073363
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:56:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307076974
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307076982
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307076990
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307076998
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077006
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077014
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 47 48 48 48 49 52 53 53 54 54 54 54 54 54 55 55 56 57 57 59
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 0 0 0 1 4 5 5 6 6 6 6 5 5 6 6 7 8 8 10
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 18
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 263
May 17 06:56:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=312; SPEED=494
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=312), but cubic could be 621
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077509
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077518
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077526
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077534
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15549
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=529
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077542
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077550
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307077572
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077580
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077589
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077599
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077608
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077632
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307077679
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307077691
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 25 26
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15547
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=533
May 17 06:56:21 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 5 forecast = 49
May 17 06:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 06:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 06:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 06:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 06:56:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
