-- Logs begin at Sun 2021-05-16 18:20:05 MSK, end at Mon 2021-05-17 05:01:20 MSK. --
May 17 05:00:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305342238
May 17 05:00:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:00:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305348602
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305348644
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:01:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305348750
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 26 25
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15536
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=633
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 2 forecast = 48
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 45 48 48 54 55 54 55 56 52 52 52 52 52 52 51 51 51 47 46 46
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 0 0 6 7 6 7 8 52 4 4 4 4 4 3 3 3 47 2 2
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 18
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 337
May 17 05:01:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=396; SPEED=633
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=396), but cubic could be 301
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349174
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349185
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349195
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349205
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349214
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349224
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349234
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349244
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349254
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349264
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 354 15536
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=665
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 43 forecast = 0
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349274
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349284
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305349358
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349458
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349481
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349491
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305349501
May 17 05:01:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
