-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:56:49 MSK. --
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=364), but cubic could be 700
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479191
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479199
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479207
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479215
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479253
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479261
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479269
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 289 15534
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 53 forecast = 0
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479277
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479285
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479293
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479301
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479309
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312479339
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479347
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479356
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479365
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 26 26 26
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15533
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=597
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479383
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312479435
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479444
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312479453
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 12:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
