-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:43:11 MSK. --
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:42:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300020859
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300020871
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300020882
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4300020894
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4300020905
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300020917
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300020928
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300020939
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4300020951
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4300020962
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300020974
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4300020985
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4300020997
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4300021007
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4300021019
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4300021030
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4300021042
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4300021053
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4300021064
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300020839 4300021053
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 12 17:42:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
