-- Logs begin at Tue 2021-04-27 07:07:37 MSK, end at Thu 2021-05-13 03:32:59 MSK. --
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 0
May 13 03:31:59 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:32:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1043 at time 4298730071
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1123 at time 4298730114
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: acked packets 1203 at time 4298730143
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:32:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1284 at time 4298730172
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1364 at time 4298730227
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1445 at time 4298730253
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1525 at time 4298730299
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: acked packets 1605 at time 4298730329
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 03:32:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
