-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:25:47 MSK. --
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 3 forecast = 50
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:25:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754220
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 02:25:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754229
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754236
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754244
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15556
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=533
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754252
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754260
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754268
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754287
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754308
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754317
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754325
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754333
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754341
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310754370
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15557
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=535
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754395
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310754413
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310754422
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 54 56 56 57 57 58 58 59 60 59 60 60 59 59 59 58 59 58 58 58
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 6 8 8 9 8 9 9 10 10 9 10 10 59 8 8 7 8 7 6 6
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 14
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 266
May 16 02:25:26 parallels-Parallels-Virtual-Platform kernel: forecast CWND=393; SPEED=538
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=393), but cubic could be 499
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310755018
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310755026
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310755034
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 16 02:25:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
