-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:44:01 MSK. --
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 0
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:43:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298233208
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298233220
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298233231
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298233242
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298232924 4298233231
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=21
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298233254
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298233265
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298233276
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298233288
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298233299
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298233311
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298233322
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298233333
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298233344
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298233356
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298233367
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298233378
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298233389
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298233401
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298233412
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 15:43:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
