-- Logs begin at Sun 2021-05-16 22:53:05 MSK, end at Mon 2021-05-17 07:49:58 MSK. --
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=400), but cubic could be 701
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:49:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307875711
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875720
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 25 26
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 257 15541
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=513
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 9 forecast = 51
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875729
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875737
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875745
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875753
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875761
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875769
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875777
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875785
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875814
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875823
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 257 15541
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=513
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 9 forecast = 51
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875831
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875839
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875859
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875874
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307875896
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875904
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875913
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875921
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875929
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307875937
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15540
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=515
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 9 forecast = 51
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 07:49:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
