-- Logs begin at Mon 2021-05-17 02:07:03 MSK, end at Mon 2021-05-17 10:38:20 MSK. --
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310396704
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400493
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400503
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400512
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 244 15559
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: TREND: 61 63 65
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=37801566
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 0 forecast = 63
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400521
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400531
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400540
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: TREND: 61 63 65
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=37801635
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 46 46 46 46 50 50 51 51 52 52 52 52 53 54 54 55 55 59 61 63
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 0 0 4 4 1 1 1 1 0 0 1 0 1 1 1 4 2 0
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 65; step = 16
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 244
May 17 10:37:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=469; SPEED=622
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=469), but cubic could be 667
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400921
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400931
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400941
May 17 10:37:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310400980
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310400990
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401000
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401010
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15559
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: TREND: 63 59 55
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31986973
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 59 forecast = 0
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401020
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401030
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401040
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401050
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401059
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401068
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401078
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310401087
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 10:37:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
