-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:57:31 MSK. --
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484599
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312488957
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312488966
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312488975
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312488985
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312489047
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 49 49 53 53 53 54 54 54 55 56 63 64 64 64 64 63 64 64 58 57
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 2 2 2 3 3 3 4 5 12 13 13 13 13 11 12 12 58 5
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 19
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 273
May 17 12:57:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=342; SPEED=539
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=342), but cubic could be 282
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489749
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312489827
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489836
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489845
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 26 26
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 303 15546
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=598
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 51 forecast = 0
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489854
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489863
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489873
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489882
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489933
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489942
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489951
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312489960
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312490046
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312490069
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 308 15545
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=608
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 2 forecast = 52
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312490078
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 12:57:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
