-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:11:19 MSK. --
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932092
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935371
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935379
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935389
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935398
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935407
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935417
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935426
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15550
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=484
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 12 forecast = 48
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935435
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935445
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935454
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935463
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935473
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:10:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935482
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935492
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935501
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935511
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306935520
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 15550
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=485
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 12 forecast = 48
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306935529
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306935538
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:10:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
