-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:46:10 MSK. --
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298266704
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298266714
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298266725
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298266735
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298266746
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298266756
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298266767
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298266557 4298266756
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=155
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 570
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298266777
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298266788
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298266799
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298266809
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298266820
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298266830
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298266840
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298266851
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298266861
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298266872
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298266882
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298266893
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 12 15:45:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
