-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:48:51 MSK. --
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 1
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:47:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298969886
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298969897
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298969909
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298969920
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298969695 4298969909
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=41
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 472 foreign = 98
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298969932
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298969943
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298969955
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298969966
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298969978
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298969989
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4298970001
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4298970012
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4298970023
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4298970034
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4298970046
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4298970057
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4298970068
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4298970078
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 03:48:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
