-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:09:30 MSK. --
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299516424
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4299516454
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 561 at time 4299516484
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 641 at time 4299516515
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 721 at time 4299516546
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 801 at time 4299516576
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 881 at time 4299516607
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: acked packets 962 at time 4299516637
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 17:09:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
