-- Logs begin at Wed 2021-05-12 15:31:06 MSK, end at Thu 2021-05-13 13:10:39 MSK. --
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:09:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4294921320
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4294921329
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4294921132 4294921320
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 1 foreign = 571
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4294921339
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4294921350
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4294921359
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4294921370
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4294921380
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4294921390
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4294921401
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4294921411
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4294921421
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4294921431
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4294921441
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4294921451
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4294921461
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4294921471
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4294921481
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4294921491
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4294921500
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 13:10:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
