-- Logs begin at Thu 2021-05-13 00:43:10 MSK, end at Thu 2021-05-13 22:36:09 MSK. --
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:35:28 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 0 Step_type = 1
May 13 22:35:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:35:29 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674611
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674623
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674635
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674647
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674666
May 13 22:35:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674684
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 40 40 40 40 40 40 40 40
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 4 4009
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: new speed = 1002
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=365
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 1002 error = 239 foreign = 763
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674697
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674709
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674722
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674735
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298674747
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298674760
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 13 22:35:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
