-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:38:13 MSK. --
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=357), but cubic could be 702
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304998281
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304998298
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998307
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998315
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998348
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998357
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15545
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=490
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 11 forecast = 47
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998366
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998374
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998382
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304998390
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998398
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998406
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998413
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998421
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998429
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998437
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15544
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=490
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 11 forecast = 47
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 04:37:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304998445
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304998453
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304998460
May 17 04:37:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
