-- Logs begin at Sun 2021-05-16 05:19:05 MSK, end at Mon 2021-05-17 03:29:17 MSK. --
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961077
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966295
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966303
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966311
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966319
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966327
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15536
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=525
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966335
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966343
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966351
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966359
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966368
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966376
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966384
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966392
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966400
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966408
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15537
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=523
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966429
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966437
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:28:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966445
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966453
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303966460
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966468
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303966476
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 03:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
