-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:50:37 MSK. --
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306080860
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306085082
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306085100
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306085110
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306085119
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085132
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085141
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085151
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306085160
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 25
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 268 15540
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=493
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 57 forecast = 0
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085169
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085179
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085188
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:50:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085208
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306085229
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306085295
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085306
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085315
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085323
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306085335
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 26 26 26 26
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 271 15538
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=499
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 10 forecast = 47
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 05:50:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
