-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:33:27 MSK. --
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 30 Foreign_method = 0
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:32:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298074660
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298074770
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298074781
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298074792
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298074802
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298074813
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298074823
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298074834
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298074845
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298074436 4298074834
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=73
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 380
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298074855
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298074866
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298074876
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298074887
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:32:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298074897
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298074907
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298074918
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298074928
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298074939
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298074949
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 15:33:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
