-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:07:13 MSK. --
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4301815465
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4301815483
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4301815501
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4301815519
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4301815536
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4301815554
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4301815571
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4301815588
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4301815606
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:06:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4301815624
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4301815641
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4301815659
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 13 10:06:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
