-- Logs begin at Sun 2021-04-04 20:28:18 MSK, end at Wed 2021-05-12 16:29:24 MSK. --
May 12 16:28:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:28:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 0
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4298914284
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4298914323
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4298914361
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4298914399
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: acked packets 802 at time 4298914435
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4298914474
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 12 16:28:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
