-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:37:41 MSK. --
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=458), but cubic could be 701
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591798
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591806
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591814
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591822
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15542
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: TREND: 58 58 58
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29620618
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 0 forecast = 58
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591830
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591838
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591845
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591854
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591861
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591869
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308591907
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591916
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591927
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591936
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 268 15541
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: TREND: 58 57 56
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28599456
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 1 forecast = 58
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:37:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591944
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308591970
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591979
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308591996
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308592014
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308592022
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308592030
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308592038
May 17 08:37:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
