-- Logs begin at Sat 2021-05-15 16:05:39 MSK, end at Sun 2021-05-16 00:48:27 MSK. --
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289137
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295384
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295392
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295400
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295408
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295416
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295424
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295432
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 302 15543
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27218622
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 1 forecast = 50
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4309295440
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295448
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295469
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295476
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295502
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295514
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309295550
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295560
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295570
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295579
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 26 26 26
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 304 15542
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: new speed = 51
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: TREND: 51 51 51
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27218903
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 51 error = 0 forecast = 51
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295590
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295600
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295609
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295619
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309295629
May 16 00:48:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
